"cell","flow","bin","recruit_q","recruit"
2746,1000,"bin_1","0.5123312","0.582587531980195"
2747,1000,"bin_1","0.5123312","0.582587531980195"
2748,1500,"bin_2","0.616021666666667","0.313639217409337"
2749,2000,"bin_3","0.718214545454545","0.202976642559038"
2750,1500,"bin_2","0.616021666666667","0.313639217409337"
2751,1000,"bin_1","0.5123312","0.582587531980195"
2752,1000,"bin_1","0.5123312","0.582587531980195"
2753,1000,"bin_1","0.5123312","0.582587531980195"
2754,2000,"bin_3","0.718214545454545","0.202976642559038"
2755,1000,"bin_1","0.5123312","0.582587531980195"
2756,1500,"bin_2","0.616021666666667","0.313639217409337"
2757,1000,"bin_1","0.5123312","0.582587531980195"
2758,1000,"bin_1","0.5123312","0.582587531980195"
2759,1000,"bin_1","0.5123312","0.582587531980195"
2760,1500,"bin_2","0.616021666666667","0.313639217409337"
2761,2000,"bin_3","0.718214545454545","0.202976642559038"
2762,1000,"bin_1","0.5123312","0.582587531980195"
2763,1000,"bin_1","0.5123312","0.582587531980195"
2764,1000,"bin_1","0.5123312","0.582587531980195"
2765,1500,"bin_2","0.616021666666667","0.313639217409337"
2766,1000,"bin_1","0.5123312","0.582587531980195"
2767,1000,"bin_1","0.5123312","0.582587531980195"
2768,1000,"bin_1","0.5123312","0.582587531980195"
2769,1000,"bin_1","0.5123312","0.582587531980195"
2770,2000,"bin_3","0.718214545454545","0.202976642559038"
2771,1500,"bin_2","0.616021666666667","0.313639217409337"
2772,1000,"bin_1","0.5123312","0.582587531980195"
2773,1000,"bin_1","0.5123312","0.582587531980195"
2774,1000,"bin_1","0.5123312","0.582587531980195"
2775,1000,"bin_1","0.5123312","0.582587531980195"
2776,1000,"bin_1","0.5123312","0.582587531980195"
2777,1000,"bin_1","0.5123312","0.582587531980195"
2778,1000,"bin_1","0.5123312","0.582587531980195"
2779,2500,"bin_4","0.741771428571429","0.144200601913057"
2780,1500,"bin_2","0.616021666666667","0.313639217409337"
2781,1500,"bin_2","0.616021666666667","0.313639217409337"
2782,1500,"bin_2","0.616021666666667","0.313639217409337"
2783,3500,"bin_6","0.73906","0.0778224895663219"
2784,3500,"bin_6","0.73906","0.0778224895663219"
2785,3000,"bin_5","0.735853333333333","0.108666641262929"
2786,3000,"bin_5","0.735853333333333","0.108666641262929"
2787,3000,"bin_5","0.735853333333333","0.108666641262929"
2788,3000,"bin_5","0.735853333333333","0.108666641262929"
2789,3000,"bin_5","0.735853333333333","0.108666641262929"
2790,3000,"bin_5","0.735853333333333","0.108666641262929"
2791,2500,"bin_4","0.741771428571429","0.144200601913057"
2792,3000,"bin_5","0.735853333333333","0.108666641262929"
2793,3000,"bin_5","0.735853333333333","0.108666641262929"
2794,3000,"bin_5","0.735853333333333","0.108666641262929"
2795,2500,"bin_4","0.741771428571429","0.144200601913057"
2796,2500,"bin_4","0.741771428571429","0.144200601913057"
2797,2500,"bin_4","0.741771428571429","0.144200601913057"
2798,2500,"bin_4","0.741771428571429","0.144200601913057"
2799,2500,"bin_4","0.741771428571429","0.144200601913057"
2800,2000,"bin_3","0.718214545454545","0.202976642559038"
2801,3000,"bin_5","0.735853333333333","0.108666641262929"
2802,2000,"bin_3","0.718214545454545","0.202976642559038"
2803,1000,"bin_1","0.5123312","0.582587531980195"
2804,1500,"bin_2","0.616021666666667","0.313639217409337"
2805,1500,"bin_2","0.616021666666667","0.313639217409337"
2806,1000,"bin_1","0.5123312","0.582587531980195"
2807,1000,"bin_1","0.5123312","0.582587531980195"
2808,1000,"bin_1","0.5123312","0.582587531980195"
2809,1000,"bin_1","0.5123312","0.582587531980195"
2810,1000,"bin_1","0.5123312","0.582587531980195"
2811,1000,"bin_1","0.5123312","0.582587531980195"
2812,1000,"bin_1","0.5123312","0.582587531980195"
2813,1000,"bin_1","0.5123312","0.582587531980195"
2814,1000,"bin_1","0.5123312","0.582587531980195"
2815,1000,"bin_1","0.5123312","0.582587531980195"
2816,1000,"bin_1","0.5123312","0.582587531980195"
2817,1000,"bin_1","0.5123312","0.582587531980195"
2818,1000,"bin_1","0.5123312","0.582587531980195"
2819,1000,"bin_1","0.5123312","0.582587531980195"
2820,1000,"bin_1","0.5123312","0.582587531980195"
2821,1000,"bin_1","0.5123312","0.582587531980195"
2822,1000,"bin_1","0.5123312","0.582587531980195"
2823,1000,"bin_1","0.5123312","0.582587531980195"
2824,1000,"bin_1","0.5123312","0.582587531980195"
2825,1000,"bin_1","0.5123312","0.582587531980195"
2826,1000,"bin_1","0.5123312","0.582587531980195"
2827,1000,"bin_1","0.5123312","0.582587531980195"
2828,1000,"bin_1","0.5123312","0.582587531980195"
2829,1000,"bin_1","0.5123312","0.582587531980195"
2830,1000,"bin_1","0.5123312","0.582587531980195"
2831,1000,"bin_1","0.5123312","0.582587531980195"
2832,1000,"bin_1","0.5123312","0.582587531980195"
2833,1000,"bin_1","0.5123312","0.582587531980195"
2834,1000,"bin_1","0.5123312","0.582587531980195"
2835,1000,"bin_1","0.5123312","0.582587531980195"
2836,1000,"bin_1","0.5123312","0.582587531980195"
2837,1000,"bin_1","0.5123312","0.582587531980195"
2850,1000,"bin_1","0.5123312","0.582587531980195"
2851,1000,"bin_1","0.5123312","0.582587531980195"
2852,1000,"bin_1","0.5123312","0.582587531980195"
2853,1000,"bin_1","0.5123312","0.582587531980195"
2854,1000,"bin_1","0.5123312","0.582587531980195"
2855,1000,"bin_1","0.5123312","0.582587531980195"
2856,1000,"bin_1","0.5123312","0.582587531980195"
2857,1000,"bin_1","0.5123312","0.582587531980195"
2858,1000,"bin_1","0.5123312","0.582587531980195"
2859,1000,"bin_1","0.5123312","0.582587531980195"
2860,1000,"bin_1","0.5123312","0.582587531980195"
2861,1000,"bin_1","0.5123312","0.582587531980195"
2862,1000,"bin_1","0.5123312","0.582587531980195"
2863,1000,"bin_1","0.5123312","0.582587531980195"
2864,1000,"bin_1","0.5123312","0.582587531980195"
2865,1000,"bin_1","0.5123312","0.582587531980195"
2866,1000,"bin_1","0.5123312","0.582587531980195"
2867,1000,"bin_1","0.5123312","0.582587531980195"
2868,1000,"bin_1","0.5123312","0.582587531980195"
2869,1000,"bin_1","0.5123312","0.582587531980195"
2870,1000,"bin_1","0.5123312","0.582587531980195"
2871,1000,"bin_1","0.5123312","0.582587531980195"
2872,1000,"bin_1","0.5123312","0.582587531980195"
2873,1000,"bin_1","0.5123312","0.582587531980195"
2874,1000,"bin_1","0.5123312","0.582587531980195"
2875,1000,"bin_1","0.5123312","0.582587531980195"
2876,1000,"bin_1","0.5123312","0.582587531980195"
2877,1000,"bin_1","0.5123312","0.582587531980195"
2878,1000,"bin_1","0.5123312","0.582587531980195"
2879,1000,"bin_1","0.5123312","0.582587531980195"
2880,1000,"bin_1","0.5123312","0.582587531980195"
2881,1000,"bin_1","0.5123312","0.582587531980195"
2882,1000,"bin_1","0.5123312","0.582587531980195"
2883,1000,"bin_1","0.5123312","0.582587531980195"
2884,1000,"bin_1","0.5123312","0.582587531980195"
2885,1000,"bin_1","0.5123312","0.582587531980195"
2886,1000,"bin_1","0.5123312","0.582587531980195"
2887,1000,"bin_1","0.5123312","0.582587531980195"
2888,1000,"bin_1","0.5123312","0.582587531980195"
2889,1000,"bin_1","0.5123312","0.582587531980195"
2890,1000,"bin_1","0.5123312","0.582587531980195"
2891,1000,"bin_1","0.5123312","0.582587531980195"
2892,1000,"bin_1","0.5123312","0.582587531980195"
2893,1000,"bin_1","0.5123312","0.582587531980195"
2894,1000,"bin_1","0.5123312","0.582587531980195"
2895,1000,"bin_1","0.5123312","0.582587531980195"
2896,1000,"bin_1","0.5123312","0.582587531980195"
2897,1000,"bin_1","0.5123312","0.582587531980195"
2898,1000,"bin_1","0.5123312","0.582587531980195"
2899,1000,"bin_1","0.5123312","0.582587531980195"
2900,1000,"bin_1","0.5123312","0.582587531980195"
2901,1000,"bin_1","0.5123312","0.582587531980195"
2902,1000,"bin_1","0.5123312","0.582587531980195"
2903,1000,"bin_1","0.5123312","0.582587531980195"
2904,1000,"bin_1","0.5123312","0.582587531980195"
2905,1000,"bin_1","0.5123312","0.582587531980195"
2906,1000,"bin_1","0.5123312","0.582587531980195"
2907,1000,"bin_1","0.5123312","0.582587531980195"
2908,1000,"bin_1","0.5123312","0.582587531980195"
2909,1000,"bin_1","0.5123312","0.582587531980195"
2910,1000,"bin_1","0.5123312","0.582587531980195"
2911,1000,"bin_1","0.5123312","0.582587531980195"
2912,1000,"bin_1","0.5123312","0.582587531980195"
2913,1000,"bin_1","0.5123312","0.582587531980195"
2914,1000,"bin_1","0.5123312","0.582587531980195"
2915,1000,"bin_1","0.5123312","0.582587531980195"
2916,1000,"bin_1","0.5123312","0.582587531980195"
2917,1000,"bin_1","0.5123312","0.582587531980195"
2918,1000,"bin_1","0.5123312","0.582587531980195"
2919,1000,"bin_1","0.5123312","0.582587531980195"
2920,1000,"bin_1","0.5123312","0.582587531980195"
2921,1000,"bin_1","0.5123312","0.582587531980195"
2922,1000,"bin_1","0.5123312","0.582587531980195"
2923,1000,"bin_1","0.5123312","0.582587531980195"
2924,1000,"bin_1","0.5123312","0.582587531980195"
2925,1000,"bin_1","0.5123312","0.582587531980195"
2926,1000,"bin_1","0.5123312","0.582587531980195"
2927,1000,"bin_1","0.5123312","0.582587531980195"
2928,1000,"bin_1","0.5123312","0.582587531980195"
2929,1000,"bin_1","0.5123312","0.582587531980195"
2930,1000,"bin_1","0.5123312","0.582587531980195"
2931,1000,"bin_1","0.5123312","0.582587531980195"
2932,1000,"bin_1","0.5123312","0.582587531980195"
2933,1000,"bin_1","0.5123312","0.582587531980195"
2934,1000,"bin_1","0.5123312","0.582587531980195"
2935,1000,"bin_1","0.5123312","0.582587531980195"
2936,1000,"bin_1","0.5123312","0.582587531980195"
2937,1000,"bin_1","0.5123312","0.582587531980195"
2938,1000,"bin_1","0.5123312","0.582587531980195"
2939,1000,"bin_1","0.5123312","0.582587531980195"
2940,1000,"bin_1","0.5123312","0.582587531980195"
2941,1000,"bin_1","0.5123312","0.582587531980195"
2942,1000,"bin_1","0.5123312","0.582587531980195"
2943,1000,"bin_1","0.5123312","0.582587531980195"
2944,1000,"bin_1","0.5123312","0.582587531980195"
2945,1000,"bin_1","0.5123312","0.582587531980195"
2946,1000,"bin_1","0.5123312","0.582587531980195"
2947,1000,"bin_1","0.5123312","0.582587531980195"
2948,1000,"bin_1","0.5123312","0.582587531980195"
2949,1000,"bin_1","0.5123312","0.582587531980195"
2950,1000,"bin_1","0.5123312","0.582587531980195"
2951,1000,"bin_1","0.5123312","0.582587531980195"
2952,1000,"bin_1","0.5123312","0.582587531980195"
2953,1000,"bin_1","0.5123312","0.582587531980195"
2954,1000,"bin_1","0.5123312","0.582587531980195"
2955,1000,"bin_1","0.5123312","0.582587531980195"
2956,1000,"bin_1","0.5123312","0.582587531980195"
2957,1000,"bin_1","0.5123312","0.582587531980195"
2958,1500,"bin_2","0.616021666666667","0.313639217409337"
2959,1000,"bin_1","0.5123312","0.582587531980195"
2960,1500,"bin_2","0.616021666666667","0.313639217409337"
2961,1000,"bin_1","0.5123312","0.582587531980195"
2962,1500,"bin_2","0.616021666666667","0.313639217409337"
2963,1500,"bin_2","0.616021666666667","0.313639217409337"
2964,1000,"bin_1","0.5123312","0.582587531980195"
2965,2500,"bin_4","0.741771428571429","0.144200601913057"
2966,1000,"bin_1","0.5123312","0.582587531980195"
2967,1000,"bin_1","0.5123312","0.582587531980195"
2968,1000,"bin_1","0.5123312","0.582587531980195"
2969,1000,"bin_1","0.5123312","0.582587531980195"
2970,1500,"bin_2","0.616021666666667","0.313639217409337"
2971,1000,"bin_1","0.5123312","0.582587531980195"
2972,1000,"bin_1","0.5123312","0.582587531980195"
2973,1000,"bin_1","0.5123312","0.582587531980195"
2974,1000,"bin_1","0.5123312","0.582587531980195"
2975,1000,"bin_1","0.5123312","0.582587531980195"
2976,1000,"bin_1","0.5123312","0.582587531980195"
2977,1000,"bin_1","0.5123312","0.582587531980195"
2978,1000,"bin_1","0.5123312","0.582587531980195"
2979,1000,"bin_1","0.5123312","0.582587531980195"
2980,1000,"bin_1","0.5123312","0.582587531980195"
2981,1000,"bin_1","0.5123312","0.582587531980195"
2982,1000,"bin_1","0.5123312","0.582587531980195"
2983,1000,"bin_1","0.5123312","0.582587531980195"
2984,2500,"bin_4","0.741771428571429","0.144200601913057"
2985,1500,"bin_2","0.616021666666667","0.313639217409337"
2986,1500,"bin_2","0.616021666666667","0.313639217409337"
2987,1500,"bin_2","0.616021666666667","0.313639217409337"
2988,2000,"bin_3","0.718214545454545","0.202976642559038"
2989,1500,"bin_2","0.616021666666667","0.313639217409337"
2990,2000,"bin_3","0.718214545454545","0.202976642559038"
2991,1500,"bin_2","0.616021666666667","0.313639217409337"
2992,1500,"bin_2","0.616021666666667","0.313639217409337"
2993,2000,"bin_3","0.718214545454545","0.202976642559038"
2994,2000,"bin_3","0.718214545454545","0.202976642559038"
2995,1500,"bin_2","0.616021666666667","0.313639217409337"
2996,2500,"bin_4","0.741771428571429","0.144200601913057"
2997,1500,"bin_2","0.616021666666667","0.313639217409337"
2998,2000,"bin_3","0.718214545454545","0.202976642559038"
2999,2000,"bin_3","0.718214545454545","0.202976642559038"
3000,2500,"bin_4","0.741771428571429","0.144200601913057"
3001,2500,"bin_4","0.741771428571429","0.144200601913057"
3002,2000,"bin_3","0.718214545454545","0.202976642559038"
3003,1500,"bin_2","0.616021666666667","0.313639217409337"
3004,1000,"bin_1","0.5123312","0.582587531980195"
3005,1000,"bin_1","0.5123312","0.582587531980195"
3006,1000,"bin_1","0.5123312","0.582587531980195"
3007,1000,"bin_1","0.5123312","0.582587531980195"
3008,1000,"bin_1","0.5123312","0.582587531980195"
3009,1000,"bin_1","0.5123312","0.582587531980195"
3010,1000,"bin_1","0.5123312","0.582587531980195"
3011,1000,"bin_1","0.5123312","0.582587531980195"
3012,1000,"bin_1","0.5123312","0.582587531980195"
3013,1000,"bin_1","0.5123312","0.582587531980195"
3014,1000,"bin_1","0.5123312","0.582587531980195"
3015,1000,"bin_1","0.5123312","0.582587531980195"
3016,1000,"bin_1","0.5123312","0.582587531980195"
3017,1000,"bin_1","0.5123312","0.582587531980195"
3018,1000,"bin_1","0.5123312","0.582587531980195"
3019,1000,"bin_1","0.5123312","0.582587531980195"
3020,1000,"bin_1","0.5123312","0.582587531980195"
3021,1000,"bin_1","0.5123312","0.582587531980195"
3022,1000,"bin_1","0.5123312","0.582587531980195"
3023,1000,"bin_1","0.5123312","0.582587531980195"
3024,1000,"bin_1","0.5123312","0.582587531980195"
3025,1000,"bin_1","0.5123312","0.582587531980195"
3026,1000,"bin_1","0.5123312","0.582587531980195"
3027,1000,"bin_1","0.5123312","0.582587531980195"
3028,1000,"bin_1","0.5123312","0.582587531980195"
3029,1000,"bin_1","0.5123312","0.582587531980195"
3030,1000,"bin_1","0.5123312","0.582587531980195"
3031,1000,"bin_1","0.5123312","0.582587531980195"
3032,1000,"bin_1","0.5123312","0.582587531980195"
3033,1000,"bin_1","0.5123312","0.582587531980195"
3034,1000,"bin_1","0.5123312","0.582587531980195"
3035,1000,"bin_1","0.5123312","0.582587531980195"
3036,1000,"bin_1","0.5123312","0.582587531980195"
3037,1000,"bin_1","0.5123312","0.582587531980195"
3038,1000,"bin_1","0.5123312","0.582587531980195"
3039,1000,"bin_1","0.5123312","0.582587531980195"
3040,1000,"bin_1","0.5123312","0.582587531980195"
3041,1000,"bin_1","0.5123312","0.582587531980195"
3042,1000,"bin_1","0.5123312","0.582587531980195"
3043,1000,"bin_1","0.5123312","0.582587531980195"
3044,1000,"bin_1","0.5123312","0.582587531980195"
3045,1000,"bin_1","0.5123312","0.582587531980195"
3046,1000,"bin_1","0.5123312","0.582587531980195"
3047,1000,"bin_1","0.5123312","0.582587531980195"
3048,1000,"bin_1","0.5123312","0.582587531980195"
3049,1000,"bin_1","0.5123312","0.582587531980195"
3052,1500,"bin_2","0.616021666666667","0.313639217409337"
3062,1000,"bin_1","0.5123312","0.582587531980195"
3063,1000,"bin_1","0.5123312","0.582587531980195"
3064,1000,"bin_1","0.5123312","0.582587531980195"
3065,1000,"bin_1","0.5123312","0.582587531980195"
3066,1000,"bin_1","0.5123312","0.582587531980195"
3067,1000,"bin_1","0.5123312","0.582587531980195"
3068,1000,"bin_1","0.5123312","0.582587531980195"
3069,2000,"bin_3","0.718214545454545","0.202976642559038"
3070,1000,"bin_1","0.5123312","0.582587531980195"
3071,1000,"bin_1","0.5123312","0.582587531980195"
3072,1000,"bin_1","0.5123312","0.582587531980195"
3073,1000,"bin_1","0.5123312","0.582587531980195"
3074,1000,"bin_1","0.5123312","0.582587531980195"
3075,1000,"bin_1","0.5123312","0.582587531980195"
3076,1000,"bin_1","0.5123312","0.582587531980195"
3077,1000,"bin_1","0.5123312","0.582587531980195"
3078,1000,"bin_1","0.5123312","0.582587531980195"
3079,1000,"bin_1","0.5123312","0.582587531980195"
3080,1000,"bin_1","0.5123312","0.582587531980195"
3081,1000,"bin_1","0.5123312","0.582587531980195"
3082,1000,"bin_1","0.5123312","0.582587531980195"
3083,1000,"bin_1","0.5123312","0.582587531980195"
3084,1000,"bin_1","0.5123312","0.582587531980195"
3085,1500,"bin_2","0.616021666666667","0.313639217409337"
3086,1000,"bin_1","0.5123312","0.582587531980195"
3087,1000,"bin_1","0.5123312","0.582587531980195"
3088,1000,"bin_1","0.5123312","0.582587531980195"
3089,1500,"bin_2","0.616021666666667","0.313639217409337"
3090,1500,"bin_2","0.616021666666667","0.313639217409337"
3091,1000,"bin_1","0.5123312","0.582587531980195"
3092,1000,"bin_1","0.5123312","0.582587531980195"
3093,1000,"bin_1","0.5123312","0.582587531980195"
3094,1000,"bin_1","0.5123312","0.582587531980195"
3095,1000,"bin_1","0.5123312","0.582587531980195"
3096,1000,"bin_1","0.5123312","0.582587531980195"
3097,1000,"bin_1","0.5123312","0.582587531980195"
3098,1000,"bin_1","0.5123312","0.582587531980195"
3099,1000,"bin_1","0.5123312","0.582587531980195"
3100,1000,"bin_1","0.5123312","0.582587531980195"
3101,1000,"bin_1","0.5123312","0.582587531980195"
3102,1000,"bin_1","0.5123312","0.582587531980195"
3103,1000,"bin_1","0.5123312","0.582587531980195"
3104,1000,"bin_1","0.5123312","0.582587531980195"
3105,1000,"bin_1","0.5123312","0.582587531980195"
3106,1000,"bin_1","0.5123312","0.582587531980195"
3107,1000,"bin_1","0.5123312","0.582587531980195"
3108,1000,"bin_1","0.5123312","0.582587531980195"
3109,1000,"bin_1","0.5123312","0.582587531980195"
3110,1000,"bin_1","0.5123312","0.582587531980195"
3111,1000,"bin_1","0.5123312","0.582587531980195"
3112,1000,"bin_1","0.5123312","0.582587531980195"
3113,1000,"bin_1","0.5123312","0.582587531980195"
3114,1000,"bin_1","0.5123312","0.582587531980195"
3115,1000,"bin_1","0.5123312","0.582587531980195"
3116,1000,"bin_1","0.5123312","0.582587531980195"
3117,1000,"bin_1","0.5123312","0.582587531980195"
3118,1000,"bin_1","0.5123312","0.582587531980195"
3119,1000,"bin_1","0.5123312","0.582587531980195"
3120,1000,"bin_1","0.5123312","0.582587531980195"
3121,1000,"bin_1","0.5123312","0.582587531980195"
3122,1000,"bin_1","0.5123312","0.582587531980195"
3123,1000,"bin_1","0.5123312","0.582587531980195"
3124,1000,"bin_1","0.5123312","0.582587531980195"
3125,1000,"bin_1","0.5123312","0.582587531980195"
3126,1000,"bin_1","0.5123312","0.582587531980195"
3127,1000,"bin_1","0.5123312","0.582587531980195"
3128,1000,"bin_1","0.5123312","0.582587531980195"
3129,1000,"bin_1","0.5123312","0.582587531980195"
3130,1000,"bin_1","0.5123312","0.582587531980195"
3131,1000,"bin_1","0.5123312","0.582587531980195"
3132,1000,"bin_1","0.5123312","0.582587531980195"
