"cell","flow","bin","recruit_q","recruit"
66929,1000,"bin_9","0.5355325","0.0747601662840313"
66930,200,"bin_1","0.510977108433735","0.523180136944779"
66931,200,"bin_1","0.510977108433735","0.523180136944779"
66932,200,"bin_1","0.510977108433735","0.523180136944779"
66933,200,"bin_1","0.510977108433735","0.523180136944779"
66934,200,"bin_1","0.510977108433735","0.523180136944779"
66935,200,"bin_1","0.510977108433735","0.523180136944779"
66936,200,"bin_1","0.510977108433735","0.523180136944779"
66937,300,"bin_5","0.509095539568345","0.363434518956779"
66938,350,"bin_6","0.51030675862069","0.316182710419824"
66940,1000,"bin_9","0.5355325","0.0747601662840313"
67020,1500,"bin_10","0.688434074074074","0.0415233155711434"
67021,1500,"bin_10","0.688434074074074","0.0415233155711434"
67022,1500,"bin_10","0.688434074074074","0.0415233155711434"
67023,1500,"bin_10","0.688434074074074","0.0415233155711434"
67177,1500,"bin_10","0.688434074074074","0.0415233155711434"
67178,200,"bin_1","0.510977108433735","0.523180136944779"
67179,200,"bin_1","0.510977108433735","0.523180136944779"
67180,200,"bin_1","0.510977108433735","0.523180136944779"
67181,200,"bin_1","0.510977108433735","0.523180136944779"
67182,200,"bin_1","0.510977108433735","0.523180136944779"
67183,200,"bin_1","0.510977108433735","0.523180136944779"
67184,225,"bin_2","0.510392727272727","0.473896630540071"
67185,275,"bin_4","0.511241666666667","0.395306727977374"
67186,350,"bin_6","0.51030675862069","0.316182710419824"
67188,1000,"bin_9","0.5355325","0.0747601662840313"
67267,1500,"bin_10","0.688434074074074","0.0415233155711434"
67268,1500,"bin_10","0.688434074074074","0.0415233155711434"
67269,1500,"bin_10","0.688434074074074","0.0415233155711434"
67270,1500,"bin_10","0.688434074074074","0.0415233155711434"
67336,1500,"bin_10","0.688434074074074","0.0415233155711434"
67426,200,"bin_1","0.510977108433735","0.523180136944779"
67427,200,"bin_1","0.510977108433735","0.523180136944779"
67428,200,"bin_1","0.510977108433735","0.523180136944779"
67429,200,"bin_1","0.510977108433735","0.523180136944779"
67430,200,"bin_1","0.510977108433735","0.523180136944779"
67431,200,"bin_1","0.510977108433735","0.523180136944779"
67432,200,"bin_1","0.510977108433735","0.523180136944779"
67433,250,"bin_3","0.511913949579832","0.43294535496633"
67434,400,"bin_7","0.510795180722892","0.266393205594937"
67436,1000,"bin_9","0.5355325","0.0747601662840313"
67514,1500,"bin_10","0.688434074074074","0.0415233155711434"
67515,1500,"bin_10","0.688434074074074","0.0415233155711434"
67516,1500,"bin_10","0.688434074074074","0.0415233155711434"
67581,1500,"bin_10","0.688434074074074","0.0415233155711434"
67583,1500,"bin_10","0.688434074074074","0.0415233155711434"
67671,200,"bin_1","0.510977108433735","0.523180136944779"
67672,200,"bin_1","0.510977108433735","0.523180136944779"
67673,200,"bin_1","0.510977108433735","0.523180136944779"
67674,200,"bin_1","0.510977108433735","0.523180136944779"
67675,200,"bin_1","0.510977108433735","0.523180136944779"
67676,200,"bin_1","0.510977108433735","0.523180136944779"
67677,200,"bin_1","0.510977108433735","0.523180136944779"
67678,200,"bin_1","0.510977108433735","0.523180136944779"
67679,400,"bin_7","0.510795180722892","0.266393205594937"
67681,1500,"bin_10","0.688434074074074","0.0415233155711434"
67759,1500,"bin_10","0.688434074074074","0.0415233155711434"
67760,1500,"bin_10","0.688434074074074","0.0415233155711434"
67826,1500,"bin_10","0.688434074074074","0.0415233155711434"
67827,1500,"bin_10","0.688434074074074","0.0415233155711434"
67828,1500,"bin_10","0.688434074074074","0.0415233155711434"
67915,1500,"bin_10","0.688434074074074","0.0415233155711434"
67916,200,"bin_1","0.510977108433735","0.523180136944779"
67917,200,"bin_1","0.510977108433735","0.523180136944779"
67918,200,"bin_1","0.510977108433735","0.523180136944779"
67919,200,"bin_1","0.510977108433735","0.523180136944779"
67920,200,"bin_1","0.510977108433735","0.523180136944779"
67921,200,"bin_1","0.510977108433735","0.523180136944779"
67922,200,"bin_1","0.510977108433735","0.523180136944779"
67923,200,"bin_1","0.510977108433735","0.523180136944779"
67924,500,"bin_8","0.511868648648649","0.208844852832475"
67926,1500,"bin_10","0.688434074074074","0.0415233155711434"
68003,1500,"bin_10","0.688434074074074","0.0415233155711434"
68066,1500,"bin_10","0.688434074074074","0.0415233155711434"
68068,1500,"bin_10","0.688434074074074","0.0415233155711434"
68069,1500,"bin_10","0.688434074074074","0.0415233155711434"
68155,1500,"bin_10","0.688434074074074","0.0415233155711434"
68156,200,"bin_1","0.510977108433735","0.523180136944779"
68157,200,"bin_1","0.510977108433735","0.523180136944779"
68158,200,"bin_1","0.510977108433735","0.523180136944779"
68159,200,"bin_1","0.510977108433735","0.523180136944779"
68160,200,"bin_1","0.510977108433735","0.523180136944779"
68161,200,"bin_1","0.510977108433735","0.523180136944779"
68162,200,"bin_1","0.510977108433735","0.523180136944779"
68163,200,"bin_1","0.510977108433735","0.523180136944779"
68164,500,"bin_8","0.511868648648649","0.208844852832475"
68166,1500,"bin_10","0.688434074074074","0.0415233155711434"
68304,1500,"bin_10","0.688434074074074","0.0415233155711434"
68305,1500,"bin_10","0.688434074074074","0.0415233155711434"
68307,1500,"bin_10","0.688434074074074","0.0415233155711434"
68308,1500,"bin_10","0.688434074074074","0.0415233155711434"
68393,1500,"bin_10","0.688434074074074","0.0415233155711434"
68394,200,"bin_1","0.510977108433735","0.523180136944779"
68395,200,"bin_1","0.510977108433735","0.523180136944779"
68396,200,"bin_1","0.510977108433735","0.523180136944779"
68397,200,"bin_1","0.510977108433735","0.523180136944779"
68398,200,"bin_1","0.510977108433735","0.523180136944779"
68399,200,"bin_1","0.510977108433735","0.523180136944779"
68400,200,"bin_1","0.510977108433735","0.523180136944779"
68401,200,"bin_1","0.510977108433735","0.523180136944779"
68402,500,"bin_8","0.511868648648649","0.208844852832475"
68403,1500,"bin_10","0.688434074074074","0.0415233155711434"
68404,1500,"bin_10","0.688434074074074","0.0415233155711434"
68537,1500,"bin_10","0.688434074074074","0.0415233155711434"
68538,1500,"bin_10","0.688434074074074","0.0415233155711434"
68540,1500,"bin_10","0.688434074074074","0.0415233155711434"
68544,1500,"bin_10","0.688434074074074","0.0415233155711434"
68630,1000,"bin_9","0.5355325","0.0747601662840313"
68631,200,"bin_1","0.510977108433735","0.523180136944779"
68632,200,"bin_1","0.510977108433735","0.523180136944779"
68633,200,"bin_1","0.510977108433735","0.523180136944779"
68634,200,"bin_1","0.510977108433735","0.523180136944779"
68635,200,"bin_1","0.510977108433735","0.523180136944779"
68636,200,"bin_1","0.510977108433735","0.523180136944779"
68637,200,"bin_1","0.510977108433735","0.523180136944779"
68638,200,"bin_1","0.510977108433735","0.523180136944779"
68639,500,"bin_8","0.511868648648649","0.208844852832475"
68640,1500,"bin_10","0.688434074074074","0.0415233155711434"
68641,1500,"bin_10","0.688434074074074","0.0415233155711434"
68772,1500,"bin_10","0.688434074074074","0.0415233155711434"
68773,1500,"bin_10","0.688434074074074","0.0415233155711434"
68774,1500,"bin_10","0.688434074074074","0.0415233155711434"
68779,1500,"bin_10","0.688434074074074","0.0415233155711434"
68780,1500,"bin_10","0.688434074074074","0.0415233155711434"
68781,1500,"bin_10","0.688434074074074","0.0415233155711434"
68867,1000,"bin_9","0.5355325","0.0747601662840313"
68868,200,"bin_1","0.510977108433735","0.523180136944779"
68869,200,"bin_1","0.510977108433735","0.523180136944779"
68870,200,"bin_1","0.510977108433735","0.523180136944779"
68871,200,"bin_1","0.510977108433735","0.523180136944779"
68872,200,"bin_1","0.510977108433735","0.523180136944779"
68873,200,"bin_1","0.510977108433735","0.523180136944779"
68874,200,"bin_1","0.510977108433735","0.523180136944779"
68875,200,"bin_1","0.510977108433735","0.523180136944779"
68876,1000,"bin_9","0.5355325","0.0747601662840313"
68877,1500,"bin_10","0.688434074074074","0.0415233155711434"
68878,1500,"bin_10","0.688434074074074","0.0415233155711434"
68879,1500,"bin_10","0.688434074074074","0.0415233155711434"
69009,1500,"bin_10","0.688434074074074","0.0415233155711434"
69010,1500,"bin_10","0.688434074074074","0.0415233155711434"
69016,1500,"bin_10","0.688434074074074","0.0415233155711434"
69017,1500,"bin_10","0.688434074074074","0.0415233155711434"
69018,1500,"bin_10","0.688434074074074","0.0415233155711434"
69019,1500,"bin_10","0.688434074074074","0.0415233155711434"
69106,1000,"bin_9","0.5355325","0.0747601662840313"
69107,200,"bin_1","0.510977108433735","0.523180136944779"
69108,200,"bin_1","0.510977108433735","0.523180136944779"
69109,200,"bin_1","0.510977108433735","0.523180136944779"
69110,200,"bin_1","0.510977108433735","0.523180136944779"
69111,200,"bin_1","0.510977108433735","0.523180136944779"
69112,200,"bin_1","0.510977108433735","0.523180136944779"
69113,200,"bin_1","0.510977108433735","0.523180136944779"
69114,225,"bin_2","0.510392727272727","0.473896630540071"
69115,1000,"bin_9","0.5355325","0.0747601662840313"
69116,1500,"bin_10","0.688434074074074","0.0415233155711434"
69117,1000,"bin_9","0.5355325","0.0747601662840313"
69118,1500,"bin_10","0.688434074074074","0.0415233155711434"
69247,1500,"bin_10","0.688434074074074","0.0415233155711434"
69248,1500,"bin_10","0.688434074074074","0.0415233155711434"
69254,1500,"bin_10","0.688434074074074","0.0415233155711434"
69255,1500,"bin_10","0.688434074074074","0.0415233155711434"
69256,1500,"bin_10","0.688434074074074","0.0415233155711434"
69257,1500,"bin_10","0.688434074074074","0.0415233155711434"
69258,1500,"bin_10","0.688434074074074","0.0415233155711434"
69259,1500,"bin_10","0.688434074074074","0.0415233155711434"
69343,500,"bin_8","0.511868648648649","0.208844852832475"
69344,200,"bin_1","0.510977108433735","0.523180136944779"
69345,200,"bin_1","0.510977108433735","0.523180136944779"
69346,200,"bin_1","0.510977108433735","0.523180136944779"
69347,200,"bin_1","0.510977108433735","0.523180136944779"
69348,200,"bin_1","0.510977108433735","0.523180136944779"
69349,200,"bin_1","0.510977108433735","0.523180136944779"
69350,200,"bin_1","0.510977108433735","0.523180136944779"
69351,250,"bin_3","0.511913949579832","0.43294535496633"
69352,1000,"bin_9","0.5355325","0.0747601662840313"
69353,1500,"bin_10","0.688434074074074","0.0415233155711434"
69354,1000,"bin_9","0.5355325","0.0747601662840313"
69355,1500,"bin_10","0.688434074074074","0.0415233155711434"
69484,1500,"bin_10","0.688434074074074","0.0415233155711434"
69490,1500,"bin_10","0.688434074074074","0.0415233155711434"
69491,1500,"bin_10","0.688434074074074","0.0415233155711434"
69492,1500,"bin_10","0.688434074074074","0.0415233155711434"
69493,1500,"bin_10","0.688434074074074","0.0415233155711434"
69494,1500,"bin_10","0.688434074074074","0.0415233155711434"
69495,1500,"bin_10","0.688434074074074","0.0415233155711434"
69496,1500,"bin_10","0.688434074074074","0.0415233155711434"
69580,350,"bin_6","0.51030675862069","0.316182710419824"
69581,200,"bin_1","0.510977108433735","0.523180136944779"
69582,200,"bin_1","0.510977108433735","0.523180136944779"
69583,200,"bin_1","0.510977108433735","0.523180136944779"
69584,200,"bin_1","0.510977108433735","0.523180136944779"
69585,200,"bin_1","0.510977108433735","0.523180136944779"
69586,200,"bin_1","0.510977108433735","0.523180136944779"
69587,200,"bin_1","0.510977108433735","0.523180136944779"
69588,275,"bin_4","0.511241666666667","0.395306727977374"
69589,1000,"bin_9","0.5355325","0.0747601662840313"
69590,1500,"bin_10","0.688434074074074","0.0415233155711434"
69591,1000,"bin_9","0.5355325","0.0747601662840313"
69592,1500,"bin_10","0.688434074074074","0.0415233155711434"
69594,1500,"bin_10","0.688434074074074","0.0415233155711434"
69728,1500,"bin_10","0.688434074074074","0.0415233155711434"
69729,1500,"bin_10","0.688434074074074","0.0415233155711434"
69730,1500,"bin_10","0.688434074074074","0.0415233155711434"
69732,1500,"bin_10","0.688434074074074","0.0415233155711434"
69733,1500,"bin_10","0.688434074074074","0.0415233155711434"
69817,300,"bin_5","0.509095539568345","0.363434518956779"
69818,200,"bin_1","0.510977108433735","0.523180136944779"
69819,200,"bin_1","0.510977108433735","0.523180136944779"
69820,200,"bin_1","0.510977108433735","0.523180136944779"
69821,200,"bin_1","0.510977108433735","0.523180136944779"
69822,200,"bin_1","0.510977108433735","0.523180136944779"
69823,200,"bin_1","0.510977108433735","0.523180136944779"
69824,200,"bin_1","0.510977108433735","0.523180136944779"
69825,225,"bin_2","0.510392727272727","0.473896630540071"
69826,1000,"bin_9","0.5355325","0.0747601662840313"
69827,1500,"bin_10","0.688434074074074","0.0415233155711434"
69828,1500,"bin_10","0.688434074074074","0.0415233155711434"
69829,1500,"bin_10","0.688434074074074","0.0415233155711434"
69831,1500,"bin_10","0.688434074074074","0.0415233155711434"
69959,1500,"bin_10","0.688434074074074","0.0415233155711434"
69960,1500,"bin_10","0.688434074074074","0.0415233155711434"
69964,1500,"bin_10","0.688434074074074","0.0415233155711434"
70048,275,"bin_4","0.511241666666667","0.395306727977374"
70049,200,"bin_1","0.510977108433735","0.523180136944779"
70050,200,"bin_1","0.510977108433735","0.523180136944779"
70051,200,"bin_1","0.510977108433735","0.523180136944779"
70052,200,"bin_1","0.510977108433735","0.523180136944779"
70053,200,"bin_1","0.510977108433735","0.523180136944779"
70054,200,"bin_1","0.510977108433735","0.523180136944779"
70055,200,"bin_1","0.510977108433735","0.523180136944779"
70056,200,"bin_1","0.510977108433735","0.523180136944779"
70057,1000,"bin_9","0.5355325","0.0747601662840313"
70058,1500,"bin_10","0.688434074074074","0.0415233155711434"
70059,1500,"bin_10","0.688434074074074","0.0415233155711434"
70061,1500,"bin_10","0.688434074074074","0.0415233155711434"
70062,1500,"bin_10","0.688434074074074","0.0415233155711434"
70188,1500,"bin_10","0.688434074074074","0.0415233155711434"
70277,275,"bin_4","0.511241666666667","0.395306727977374"
70278,200,"bin_1","0.510977108433735","0.523180136944779"
70279,200,"bin_1","0.510977108433735","0.523180136944779"
70280,200,"bin_1","0.510977108433735","0.523180136944779"
70281,200,"bin_1","0.510977108433735","0.523180136944779"
70282,200,"bin_1","0.510977108433735","0.523180136944779"
70283,200,"bin_1","0.510977108433735","0.523180136944779"
70284,200,"bin_1","0.510977108433735","0.523180136944779"
70285,200,"bin_1","0.510977108433735","0.523180136944779"
70286,1000,"bin_9","0.5355325","0.0747601662840313"
70287,1500,"bin_10","0.688434074074074","0.0415233155711434"
70288,1500,"bin_10","0.688434074074074","0.0415233155711434"
70290,1500,"bin_10","0.688434074074074","0.0415233155711434"
70291,1500,"bin_10","0.688434074074074","0.0415233155711434"
70500,500,"bin_8","0.511868648648649","0.208844852832475"
70501,200,"bin_1","0.510977108433735","0.523180136944779"
70502,200,"bin_1","0.510977108433735","0.523180136944779"
70503,200,"bin_1","0.510977108433735","0.523180136944779"
70504,200,"bin_1","0.510977108433735","0.523180136944779"
70505,200,"bin_1","0.510977108433735","0.523180136944779"
70506,200,"bin_1","0.510977108433735","0.523180136944779"
70507,200,"bin_1","0.510977108433735","0.523180136944779"
70508,200,"bin_1","0.510977108433735","0.523180136944779"
70509,1000,"bin_9","0.5355325","0.0747601662840313"
70510,1500,"bin_10","0.688434074074074","0.0415233155711434"
70511,1500,"bin_10","0.688434074074074","0.0415233155711434"
70512,1500,"bin_10","0.688434074074074","0.0415233155711434"
70513,1500,"bin_10","0.688434074074074","0.0415233155711434"
70514,1500,"bin_10","0.688434074074074","0.0415233155711434"
70722,1000,"bin_9","0.5355325","0.0747601662840313"
70723,200,"bin_1","0.510977108433735","0.523180136944779"
70724,200,"bin_1","0.510977108433735","0.523180136944779"
70725,200,"bin_1","0.510977108433735","0.523180136944779"
70726,200,"bin_1","0.510977108433735","0.523180136944779"
70727,200,"bin_1","0.510977108433735","0.523180136944779"
70728,200,"bin_1","0.510977108433735","0.523180136944779"
70729,200,"bin_1","0.510977108433735","0.523180136944779"
70730,200,"bin_1","0.510977108433735","0.523180136944779"
70731,1000,"bin_9","0.5355325","0.0747601662840313"
70733,1500,"bin_10","0.688434074074074","0.0415233155711434"
70734,1500,"bin_10","0.688434074074074","0.0415233155711434"
70735,1500,"bin_10","0.688434074074074","0.0415233155711434"
70943,1000,"bin_9","0.5355325","0.0747601662840313"
70944,200,"bin_1","0.510977108433735","0.523180136944779"
70945,200,"bin_1","0.510977108433735","0.523180136944779"
70946,200,"bin_1","0.510977108433735","0.523180136944779"
70947,200,"bin_1","0.510977108433735","0.523180136944779"
70948,200,"bin_1","0.510977108433735","0.523180136944779"
70949,200,"bin_1","0.510977108433735","0.523180136944779"
70950,200,"bin_1","0.510977108433735","0.523180136944779"
70951,200,"bin_1","0.510977108433735","0.523180136944779"
70952,1000,"bin_9","0.5355325","0.0747601662840313"
