"cell","flow","bin","recruit_q","recruit"
101869,2500,"bin_12","0.737171428571429","0.231065445340513"
101870,2500,"bin_12","0.737171428571429","0.231065445340513"
101871,2500,"bin_12","0.737171428571429","0.231065445340513"
101872,2500,"bin_12","0.737171428571429","0.231065445340513"
101873,1000,"bin_9","0.5535312","0.208956291268388"
101892,1000,"bin_9","0.5535312","0.208956291268388"
101893,1000,"bin_9","0.5535312","0.208956291268388"
101894,1000,"bin_9","0.5535312","0.208956291268388"
101895,1000,"bin_9","0.5535312","0.208956291268388"
101896,1500,"bin_10","0.691636666666667","0.221539129352075"
101900,1000,"bin_9","0.5535312","0.208956291268388"
101901,1000,"bin_9","0.5535312","0.208956291268388"
101902,1000,"bin_9","0.5535312","0.208956291268388"
101903,3000,"bin_13","0.74132","0.234212346492727"
101904,3000,"bin_13","0.74132","0.234212346492727"
101905,1000,"bin_9","0.5535312","0.208956291268388"
101906,1000,"bin_9","0.5535312","0.208956291268388"
101907,1000,"bin_9","0.5535312","0.208956291268388"
101908,1000,"bin_9","0.5535312","0.208956291268388"
101909,1000,"bin_9","0.5535312","0.208956291268388"
101910,1000,"bin_9","0.5535312","0.208956291268388"
101911,1000,"bin_9","0.5535312","0.208956291268388"
101912,1000,"bin_9","0.5535312","0.208956291268388"
101913,1000,"bin_9","0.5535312","0.208956291268388"
101914,1000,"bin_9","0.5535312","0.208956291268388"
101915,1000,"bin_9","0.5535312","0.208956291268388"
101916,1000,"bin_9","0.5535312","0.208956291268388"
101917,1000,"bin_9","0.5535312","0.208956291268388"
101918,1000,"bin_9","0.5535312","0.208956291268388"
101919,1000,"bin_9","0.5535312","0.208956291268388"
101920,1000,"bin_9","0.5535312","0.208956291268388"
101921,1000,"bin_9","0.5535312","0.208956291268388"
101922,1000,"bin_9","0.5535312","0.208956291268388"
101923,1000,"bin_9","0.5535312","0.208956291268388"
101924,1000,"bin_9","0.5535312","0.208956291268388"
101925,1000,"bin_9","0.5535312","0.208956291268388"
101926,1000,"bin_9","0.5535312","0.208956291268388"
101927,1000,"bin_9","0.5535312","0.208956291268388"
101928,1000,"bin_9","0.5535312","0.208956291268388"
101929,1000,"bin_9","0.5535312","0.208956291268388"
101930,1000,"bin_9","0.5535312","0.208956291268388"
101931,1000,"bin_9","0.5535312","0.208956291268388"
101932,1000,"bin_9","0.5535312","0.208956291268388"
101933,1000,"bin_9","0.5535312","0.208956291268388"
101934,1000,"bin_9","0.5535312","0.208956291268388"
101935,1500,"bin_10","0.691636666666667","0.221539129352075"
101936,1500,"bin_10","0.691636666666667","0.221539129352075"
101937,1000,"bin_9","0.5535312","0.208956291268388"
101938,1000,"bin_9","0.5535312","0.208956291268388"
101939,1000,"bin_9","0.5535312","0.208956291268388"
101940,1000,"bin_9","0.5535312","0.208956291268388"
101941,1000,"bin_9","0.5535312","0.208956291268388"
101942,3500,"bin_14","0.72682","0.236122324257029"
101943,4000,"bin_15","0.598232727272727","0.241685030029122"
101944,3500,"bin_14","0.72682","0.236122324257029"
101945,2500,"bin_12","0.737171428571429","0.231065445340513"
101946,2500,"bin_12","0.737171428571429","0.231065445340513"
101947,2500,"bin_12","0.737171428571429","0.231065445340513"
101948,3500,"bin_14","0.72682","0.236122324257029"
101949,2500,"bin_12","0.737171428571429","0.231065445340513"
101950,2500,"bin_12","0.737171428571429","0.231065445340513"
101951,3000,"bin_13","0.74132","0.234212346492727"
101952,2500,"bin_12","0.737171428571429","0.231065445340513"
101953,3000,"bin_13","0.74132","0.234212346492727"
101954,3000,"bin_13","0.74132","0.234212346492727"
101955,2500,"bin_12","0.737171428571429","0.231065445340513"
101956,2500,"bin_12","0.737171428571429","0.231065445340513"
101957,2500,"bin_12","0.737171428571429","0.231065445340513"
101958,2500,"bin_12","0.737171428571429","0.231065445340513"
101959,2500,"bin_12","0.737171428571429","0.231065445340513"
101960,2500,"bin_12","0.737171428571429","0.231065445340513"
101961,2500,"bin_12","0.737171428571429","0.231065445340513"
101962,2500,"bin_12","0.737171428571429","0.231065445340513"
101963,2500,"bin_12","0.737171428571429","0.231065445340513"
101964,2500,"bin_12","0.737171428571429","0.231065445340513"
101965,2500,"bin_12","0.737171428571429","0.231065445340513"
101966,2500,"bin_12","0.737171428571429","0.231065445340513"
101967,2500,"bin_12","0.737171428571429","0.231065445340513"
101968,2500,"bin_12","0.737171428571429","0.231065445340513"
101969,1000,"bin_9","0.5535312","0.208956291268388"
101988,1000,"bin_9","0.5535312","0.208956291268388"
101989,1000,"bin_9","0.5535312","0.208956291268388"
101990,1000,"bin_9","0.5535312","0.208956291268388"
101991,1000,"bin_9","0.5535312","0.208956291268388"
101995,1000,"bin_9","0.5535312","0.208956291268388"
101996,1000,"bin_9","0.5535312","0.208956291268388"
101997,2500,"bin_12","0.737171428571429","0.231065445340513"
101998,2500,"bin_12","0.737171428571429","0.231065445340513"
101999,1500,"bin_10","0.691636666666667","0.221539129352075"
102000,1000,"bin_9","0.5535312","0.208956291268388"
102001,1000,"bin_9","0.5535312","0.208956291268388"
102002,1000,"bin_9","0.5535312","0.208956291268388"
102003,1000,"bin_9","0.5535312","0.208956291268388"
102004,1000,"bin_9","0.5535312","0.208956291268388"
102005,1000,"bin_9","0.5535312","0.208956291268388"
102006,1000,"bin_9","0.5535312","0.208956291268388"
102007,1000,"bin_9","0.5535312","0.208956291268388"
102008,1000,"bin_9","0.5535312","0.208956291268388"
102009,1000,"bin_9","0.5535312","0.208956291268388"
102010,1000,"bin_9","0.5535312","0.208956291268388"
102011,1000,"bin_9","0.5535312","0.208956291268388"
102012,1000,"bin_9","0.5535312","0.208956291268388"
102013,1000,"bin_9","0.5535312","0.208956291268388"
102014,1000,"bin_9","0.5535312","0.208956291268388"
102015,1000,"bin_9","0.5535312","0.208956291268388"
102016,1000,"bin_9","0.5535312","0.208956291268388"
102017,1000,"bin_9","0.5535312","0.208956291268388"
102018,1000,"bin_9","0.5535312","0.208956291268388"
102019,1000,"bin_9","0.5535312","0.208956291268388"
102020,1000,"bin_9","0.5535312","0.208956291268388"
102021,1000,"bin_9","0.5535312","0.208956291268388"
102022,1000,"bin_9","0.5535312","0.208956291268388"
102023,1000,"bin_9","0.5535312","0.208956291268388"
102024,1000,"bin_9","0.5535312","0.208956291268388"
102025,1000,"bin_9","0.5535312","0.208956291268388"
102026,1000,"bin_9","0.5535312","0.208956291268388"
102027,1000,"bin_9","0.5535312","0.208956291268388"
102028,1000,"bin_9","0.5535312","0.208956291268388"
102029,1000,"bin_9","0.5535312","0.208956291268388"
102030,2500,"bin_12","0.737171428571429","0.231065445340513"
102031,1000,"bin_9","0.5535312","0.208956291268388"
102032,1000,"bin_9","0.5535312","0.208956291268388"
102033,1000,"bin_9","0.5535312","0.208956291268388"
102034,1000,"bin_9","0.5535312","0.208956291268388"
102035,1000,"bin_9","0.5535312","0.208956291268388"
102039,4000,"bin_15","0.598232727272727","0.241685030029122"
102040,3000,"bin_13","0.74132","0.234212346492727"
102041,3000,"bin_13","0.74132","0.234212346492727"
102042,3500,"bin_14","0.72682","0.236122324257029"
102043,3000,"bin_13","0.74132","0.234212346492727"
102044,3500,"bin_14","0.72682","0.236122324257029"
102045,3500,"bin_14","0.72682","0.236122324257029"
102046,3000,"bin_13","0.74132","0.234212346492727"
102047,3000,"bin_13","0.74132","0.234212346492727"
102048,3500,"bin_14","0.72682","0.236122324257029"
102049,2500,"bin_12","0.737171428571429","0.231065445340513"
102050,2500,"bin_12","0.737171428571429","0.231065445340513"
102051,3000,"bin_13","0.74132","0.234212346492727"
102052,3000,"bin_13","0.74132","0.234212346492727"
102053,3000,"bin_13","0.74132","0.234212346492727"
102054,2500,"bin_12","0.737171428571429","0.231065445340513"
102055,2500,"bin_12","0.737171428571429","0.231065445340513"
102056,2500,"bin_12","0.737171428571429","0.231065445340513"
102057,2500,"bin_12","0.737171428571429","0.231065445340513"
102058,2500,"bin_12","0.737171428571429","0.231065445340513"
102059,2500,"bin_12","0.737171428571429","0.231065445340513"
102060,2500,"bin_12","0.737171428571429","0.231065445340513"
102061,2500,"bin_12","0.737171428571429","0.231065445340513"
102062,1000,"bin_9","0.5535312","0.208956291268388"
102081,1000,"bin_9","0.5535312","0.208956291268388"
102082,1000,"bin_9","0.5535312","0.208956291268388"
102083,1000,"bin_9","0.5535312","0.208956291268388"
102087,1000,"bin_9","0.5535312","0.208956291268388"
102088,1000,"bin_9","0.5535312","0.208956291268388"
102089,2500,"bin_12","0.737171428571429","0.231065445340513"
102090,1500,"bin_10","0.691636666666667","0.221539129352075"
102091,1000,"bin_9","0.5535312","0.208956291268388"
102092,1000,"bin_9","0.5535312","0.208956291268388"
102093,1000,"bin_9","0.5535312","0.208956291268388"
102094,1000,"bin_9","0.5535312","0.208956291268388"
102095,1000,"bin_9","0.5535312","0.208956291268388"
102096,1000,"bin_9","0.5535312","0.208956291268388"
102097,1000,"bin_9","0.5535312","0.208956291268388"
102098,1000,"bin_9","0.5535312","0.208956291268388"
102099,1000,"bin_9","0.5535312","0.208956291268388"
102100,1000,"bin_9","0.5535312","0.208956291268388"
102101,1000,"bin_9","0.5535312","0.208956291268388"
102102,1000,"bin_9","0.5535312","0.208956291268388"
102103,1000,"bin_9","0.5535312","0.208956291268388"
102104,1000,"bin_9","0.5535312","0.208956291268388"
102105,1000,"bin_9","0.5535312","0.208956291268388"
102106,1000,"bin_9","0.5535312","0.208956291268388"
102107,1000,"bin_9","0.5535312","0.208956291268388"
102108,1000,"bin_9","0.5535312","0.208956291268388"
102109,1000,"bin_9","0.5535312","0.208956291268388"
102110,1000,"bin_9","0.5535312","0.208956291268388"
102111,1000,"bin_9","0.5535312","0.208956291268388"
102112,1000,"bin_9","0.5535312","0.208956291268388"
102113,1000,"bin_9","0.5535312","0.208956291268388"
102114,1000,"bin_9","0.5535312","0.208956291268388"
102115,1000,"bin_9","0.5535312","0.208956291268388"
102116,1000,"bin_9","0.5535312","0.208956291268388"
102117,1000,"bin_9","0.5535312","0.208956291268388"
102118,1000,"bin_9","0.5535312","0.208956291268388"
102119,1000,"bin_9","0.5535312","0.208956291268388"
102120,1000,"bin_9","0.5535312","0.208956291268388"
102122,1500,"bin_10","0.691636666666667","0.221539129352075"
102123,1000,"bin_9","0.5535312","0.208956291268388"
102124,1000,"bin_9","0.5535312","0.208956291268388"
102125,1000,"bin_9","0.5535312","0.208956291268388"
102129,3500,"bin_14","0.72682","0.236122324257029"
102130,4000,"bin_15","0.598232727272727","0.241685030029122"
102131,4000,"bin_15","0.598232727272727","0.241685030029122"
102132,3500,"bin_14","0.72682","0.236122324257029"
102133,4000,"bin_15","0.598232727272727","0.241685030029122"
102134,4000,"bin_15","0.598232727272727","0.241685030029122"
102135,3500,"bin_14","0.72682","0.236122324257029"
102136,3500,"bin_14","0.72682","0.236122324257029"
102137,4000,"bin_15","0.598232727272727","0.241685030029122"
102138,2500,"bin_12","0.737171428571429","0.231065445340513"
102139,3000,"bin_13","0.74132","0.234212346492727"
102140,3500,"bin_14","0.72682","0.236122324257029"
102141,3000,"bin_13","0.74132","0.234212346492727"
102142,3500,"bin_14","0.72682","0.236122324257029"
102143,2500,"bin_12","0.737171428571429","0.231065445340513"
102144,3000,"bin_13","0.74132","0.234212346492727"
102145,3000,"bin_13","0.74132","0.234212346492727"
102146,3000,"bin_13","0.74132","0.234212346492727"
102147,3000,"bin_13","0.74132","0.234212346492727"
102148,3000,"bin_13","0.74132","0.234212346492727"
102149,1000,"bin_9","0.5535312","0.208956291268388"
102168,1000,"bin_9","0.5535312","0.208956291268388"
102169,1000,"bin_9","0.5535312","0.208956291268388"
102170,1000,"bin_9","0.5535312","0.208956291268388"
102173,1000,"bin_9","0.5535312","0.208956291268388"
102174,2500,"bin_12","0.737171428571429","0.231065445340513"
102175,1500,"bin_10","0.691636666666667","0.221539129352075"
102176,1500,"bin_10","0.691636666666667","0.221539129352075"
102177,1000,"bin_9","0.5535312","0.208956291268388"
102178,1000,"bin_9","0.5535312","0.208956291268388"
102179,1000,"bin_9","0.5535312","0.208956291268388"
102180,1000,"bin_9","0.5535312","0.208956291268388"
102181,1000,"bin_9","0.5535312","0.208956291268388"
102182,1000,"bin_9","0.5535312","0.208956291268388"
102183,1000,"bin_9","0.5535312","0.208956291268388"
102184,1000,"bin_9","0.5535312","0.208956291268388"
102185,1000,"bin_9","0.5535312","0.208956291268388"
102186,1000,"bin_9","0.5535312","0.208956291268388"
102187,1000,"bin_9","0.5535312","0.208956291268388"
102188,1000,"bin_9","0.5535312","0.208956291268388"
102189,1000,"bin_9","0.5535312","0.208956291268388"
102190,1000,"bin_9","0.5535312","0.208956291268388"
102191,1000,"bin_9","0.5535312","0.208956291268388"
102192,1000,"bin_9","0.5535312","0.208956291268388"
102193,1000,"bin_9","0.5535312","0.208956291268388"
102194,1000,"bin_9","0.5535312","0.208956291268388"
102195,1000,"bin_9","0.5535312","0.208956291268388"
102196,1000,"bin_9","0.5535312","0.208956291268388"
102197,1000,"bin_9","0.5535312","0.208956291268388"
102198,1000,"bin_9","0.5535312","0.208956291268388"
102199,1000,"bin_9","0.5535312","0.208956291268388"
102200,1000,"bin_9","0.5535312","0.208956291268388"
102201,1000,"bin_9","0.5535312","0.208956291268388"
102202,1000,"bin_9","0.5535312","0.208956291268388"
102203,1000,"bin_9","0.5535312","0.208956291268388"
102204,1000,"bin_9","0.5535312","0.208956291268388"
102205,1000,"bin_9","0.5535312","0.208956291268388"
102207,4000,"bin_15","0.598232727272727","0.241685030029122"
102208,1500,"bin_10","0.691636666666667","0.221539129352075"
102209,1000,"bin_9","0.5535312","0.208956291268388"
102210,1500,"bin_10","0.691636666666667","0.221539129352075"
102219,4000,"bin_15","0.598232727272727","0.241685030029122"
102221,3000,"bin_13","0.74132","0.234212346492727"
102222,3500,"bin_14","0.72682","0.236122324257029"
102223,4000,"bin_15","0.598232727272727","0.241685030029122"
102224,3500,"bin_14","0.72682","0.236122324257029"
102226,3000,"bin_13","0.74132","0.234212346492727"
102227,3500,"bin_14","0.72682","0.236122324257029"
102228,3500,"bin_14","0.72682","0.236122324257029"
102229,3500,"bin_14","0.72682","0.236122324257029"
102230,3500,"bin_14","0.72682","0.236122324257029"
102231,1000,"bin_9","0.5535312","0.208956291268388"
102250,1000,"bin_9","0.5535312","0.208956291268388"
102251,1000,"bin_9","0.5535312","0.208956291268388"
102254,1000,"bin_9","0.5535312","0.208956291268388"
102255,2500,"bin_12","0.737171428571429","0.231065445340513"
102256,1500,"bin_10","0.691636666666667","0.221539129352075"
102257,1000,"bin_9","0.5535312","0.208956291268388"
102258,1000,"bin_9","0.5535312","0.208956291268388"
102259,1000,"bin_9","0.5535312","0.208956291268388"
102260,1000,"bin_9","0.5535312","0.208956291268388"
102261,1000,"bin_9","0.5535312","0.208956291268388"
102262,1000,"bin_9","0.5535312","0.208956291268388"
102263,1000,"bin_9","0.5535312","0.208956291268388"
102264,1000,"bin_9","0.5535312","0.208956291268388"
102265,1000,"bin_9","0.5535312","0.208956291268388"
102266,1000,"bin_9","0.5535312","0.208956291268388"
102267,1000,"bin_9","0.5535312","0.208956291268388"
102268,1000,"bin_9","0.5535312","0.208956291268388"
102269,1000,"bin_9","0.5535312","0.208956291268388"
102270,1000,"bin_9","0.5535312","0.208956291268388"
102271,1000,"bin_9","0.5535312","0.208956291268388"
102272,1000,"bin_9","0.5535312","0.208956291268388"
102273,1000,"bin_9","0.5535312","0.208956291268388"
102274,1000,"bin_9","0.5535312","0.208956291268388"
102275,1000,"bin_9","0.5535312","0.208956291268388"
102276,1000,"bin_9","0.5535312","0.208956291268388"
102277,1000,"bin_9","0.5535312","0.208956291268388"
102278,1000,"bin_9","0.5535312","0.208956291268388"
102279,1000,"bin_9","0.5535312","0.208956291268388"
102280,1000,"bin_9","0.5535312","0.208956291268388"
102281,1000,"bin_9","0.5535312","0.208956291268388"
102282,1000,"bin_9","0.5535312","0.208956291268388"
102283,1000,"bin_9","0.5535312","0.208956291268388"
102284,1000,"bin_9","0.5535312","0.208956291268388"
102285,1000,"bin_9","0.5535312","0.208956291268388"
102288,1000,"bin_9","0.5535312","0.208956291268388"
102302,3500,"bin_14","0.72682","0.236122324257029"
102303,4000,"bin_15","0.598232727272727","0.241685030029122"
102305,4000,"bin_15","0.598232727272727","0.241685030029122"
102306,4000,"bin_15","0.598232727272727","0.241685030029122"
102309,1000,"bin_9","0.5535312","0.208956291268388"
102328,1000,"bin_9","0.5535312","0.208956291268388"
102329,3000,"bin_13","0.74132","0.234212346492727"
102331,2500,"bin_12","0.737171428571429","0.231065445340513"
102332,2500,"bin_12","0.737171428571429","0.231065445340513"
102333,1500,"bin_10","0.691636666666667","0.221539129352075"
102334,1000,"bin_9","0.5535312","0.208956291268388"
102335,1000,"bin_9","0.5535312","0.208956291268388"
102336,1000,"bin_9","0.5535312","0.208956291268388"
102337,1000,"bin_9","0.5535312","0.208956291268388"
102338,1500,"bin_10","0.691636666666667","0.221539129352075"
102339,1000,"bin_9","0.5535312","0.208956291268388"
102340,1000,"bin_9","0.5535312","0.208956291268388"
102341,1000,"bin_9","0.5535312","0.208956291268388"
102342,1000,"bin_9","0.5535312","0.208956291268388"
102343,1000,"bin_9","0.5535312","0.208956291268388"
102344,1000,"bin_9","0.5535312","0.208956291268388"
102345,1000,"bin_9","0.5535312","0.208956291268388"
102346,1000,"bin_9","0.5535312","0.208956291268388"
102347,1000,"bin_9","0.5535312","0.208956291268388"
102348,1000,"bin_9","0.5535312","0.208956291268388"
102349,1000,"bin_9","0.5535312","0.208956291268388"
102350,1000,"bin_9","0.5535312","0.208956291268388"
102351,1000,"bin_9","0.5535312","0.208956291268388"
