"cell","flow","bin","recruit_q","recruit"
2088,200,"bin_1","0.510901090909091","0.520543224399142"
2089,200,"bin_1","0.510901090909091","0.520543224399142"
2090,200,"bin_1","0.510901090909091","0.520543224399142"
2091,200,"bin_1","0.510901090909091","0.520543224399142"
2092,200,"bin_1","0.510901090909091","0.520543224399142"
2093,200,"bin_1","0.510901090909091","0.520543224399142"
2094,200,"bin_1","0.510901090909091","0.520543224399142"
2095,200,"bin_1","0.510901090909091","0.520543224399142"
2096,200,"bin_1","0.510901090909091","0.520543224399142"
2097,200,"bin_1","0.510901090909091","0.520543224399142"
2098,200,"bin_1","0.510901090909091","0.520543224399142"
2099,200,"bin_1","0.510901090909091","0.520543224399142"
2100,200,"bin_1","0.510901090909091","0.520543224399142"
2101,200,"bin_1","0.510901090909091","0.520543224399142"
2102,200,"bin_1","0.510901090909091","0.520543224399142"
2103,200,"bin_1","0.510901090909091","0.520543224399142"
2104,200,"bin_1","0.510901090909091","0.520543224399142"
2105,200,"bin_1","0.510901090909091","0.520543224399142"
2106,200,"bin_1","0.510901090909091","0.520543224399142"
2107,200,"bin_1","0.510901090909091","0.520543224399142"
2108,200,"bin_1","0.510901090909091","0.520543224399142"
2109,200,"bin_1","0.510901090909091","0.520543224399142"
2110,1000,"bin_9","0.537469090909091","0.0614248011130223"
2111,1000,"bin_9","0.537469090909091","0.0614248011130223"
2112,300,"bin_5","0.510464","0.33486356235436"
2113,1000,"bin_9","0.537469090909091","0.0614248011130223"
2114,1500,"bin_10","0.690757142857143","0.0327989665830322"
2117,1000,"bin_9","0.537469090909091","0.0614248011130223"
2118,350,"bin_6","0.509280816326531","0.280488498765863"
2119,350,"bin_6","0.509280816326531","0.280488498765863"
2120,350,"bin_6","0.509280816326531","0.280488498765863"
2121,350,"bin_6","0.509280816326531","0.280488498765863"
2122,1000,"bin_9","0.537469090909091","0.0614248011130223"
2123,350,"bin_6","0.509280816326531","0.280488498765863"
2124,1500,"bin_10","0.690757142857143","0.0327989665830322"
2125,1000,"bin_9","0.537469090909091","0.0614248011130223"
2126,1500,"bin_10","0.690757142857143","0.0327989665830322"
2127,1500,"bin_10","0.690757142857143","0.0327989665830322"
2128,1500,"bin_10","0.690757142857143","0.0327989665830322"
2129,1500,"bin_10","0.690757142857143","0.0327989665830322"
2130,1500,"bin_10","0.690757142857143","0.0327989665830322"
2131,1500,"bin_10","0.690757142857143","0.0327989665830322"
2132,1500,"bin_10","0.690757142857143","0.0327989665830322"
2133,1000,"bin_9","0.537469090909091","0.0614248011130223"
2134,1000,"bin_9","0.537469090909091","0.0614248011130223"
2135,1000,"bin_9","0.537469090909091","0.0614248011130223"
2136,1000,"bin_9","0.537469090909091","0.0614248011130223"
2137,1000,"bin_9","0.537469090909091","0.0614248011130223"
2138,1000,"bin_9","0.537469090909091","0.0614248011130223"
2140,1000,"bin_9","0.537469090909091","0.0614248011130223"
2144,200,"bin_1","0.510901090909091","0.520543224399142"
2145,200,"bin_1","0.510901090909091","0.520543224399142"
2146,200,"bin_1","0.510901090909091","0.520543224399142"
2147,200,"bin_1","0.510901090909091","0.520543224399142"
2148,200,"bin_1","0.510901090909091","0.520543224399142"
2149,200,"bin_1","0.510901090909091","0.520543224399142"
2150,200,"bin_1","0.510901090909091","0.520543224399142"
2151,200,"bin_1","0.510901090909091","0.520543224399142"
2152,200,"bin_1","0.510901090909091","0.520543224399142"
2153,200,"bin_1","0.510901090909091","0.520543224399142"
2154,200,"bin_1","0.510901090909091","0.520543224399142"
2155,200,"bin_1","0.510901090909091","0.520543224399142"
2156,200,"bin_1","0.510901090909091","0.520543224399142"
2157,200,"bin_1","0.510901090909091","0.520543224399142"
2158,200,"bin_1","0.510901090909091","0.520543224399142"
2159,200,"bin_1","0.510901090909091","0.520543224399142"
2160,200,"bin_1","0.510901090909091","0.520543224399142"
2161,200,"bin_1","0.510901090909091","0.520543224399142"
2162,200,"bin_1","0.510901090909091","0.520543224399142"
2163,200,"bin_1","0.510901090909091","0.520543224399142"
2164,200,"bin_1","0.510901090909091","0.520543224399142"
2165,200,"bin_1","0.510901090909091","0.520543224399142"
2166,200,"bin_1","0.510901090909091","0.520543224399142"
2167,200,"bin_1","0.510901090909091","0.520543224399142"
2168,200,"bin_1","0.510901090909091","0.520543224399142"
2170,350,"bin_6","0.509280816326531","0.280488498765863"
2171,200,"bin_1","0.510901090909091","0.520543224399142"
2172,1500,"bin_10","0.690757142857143","0.0327989665830322"
2173,250,"bin_3","0.510427445255474","0.408563385158104"
2174,200,"bin_1","0.510901090909091","0.520543224399142"
2175,200,"bin_1","0.510901090909091","0.520543224399142"
2176,200,"bin_1","0.510901090909091","0.520543224399142"
2177,200,"bin_1","0.510901090909091","0.520543224399142"
2212,200,"bin_1","0.510901090909091","0.520543224399142"
2213,200,"bin_1","0.510901090909091","0.520543224399142"
2214,200,"bin_1","0.510901090909091","0.520543224399142"
2215,200,"bin_1","0.510901090909091","0.520543224399142"
2216,200,"bin_1","0.510901090909091","0.520543224399142"
2217,200,"bin_1","0.510901090909091","0.520543224399142"
2218,200,"bin_1","0.510901090909091","0.520543224399142"
2219,200,"bin_1","0.510901090909091","0.520543224399142"
2220,200,"bin_1","0.510901090909091","0.520543224399142"
2221,250,"bin_3","0.510427445255474","0.408563385158104"
2222,200,"bin_1","0.510901090909091","0.520543224399142"
2231,200,"bin_1","0.510901090909091","0.520543224399142"
2232,200,"bin_1","0.510901090909091","0.520543224399142"
2233,200,"bin_1","0.510901090909091","0.520543224399142"
2234,200,"bin_1","0.510901090909091","0.520543224399142"
2235,200,"bin_1","0.510901090909091","0.520543224399142"
2236,200,"bin_1","0.510901090909091","0.520543224399142"
2237,200,"bin_1","0.510901090909091","0.520543224399142"
2238,200,"bin_1","0.510901090909091","0.520543224399142"
2239,200,"bin_1","0.510901090909091","0.520543224399142"
2240,200,"bin_1","0.510901090909091","0.520543224399142"
2241,200,"bin_1","0.510901090909091","0.520543224399142"
2242,200,"bin_1","0.510901090909091","0.520543224399142"
2243,200,"bin_1","0.510901090909091","0.520543224399142"
2244,200,"bin_1","0.510901090909091","0.520543224399142"
2245,200,"bin_1","0.510901090909091","0.520543224399142"
2246,200,"bin_1","0.510901090909091","0.520543224399142"
2247,200,"bin_1","0.510901090909091","0.520543224399142"
2248,200,"bin_1","0.510901090909091","0.520543224399142"
2249,200,"bin_1","0.510901090909091","0.520543224399142"
2250,200,"bin_1","0.510901090909091","0.520543224399142"
2251,200,"bin_1","0.510901090909091","0.520543224399142"
2252,200,"bin_1","0.510901090909091","0.520543224399142"
2253,200,"bin_1","0.510901090909091","0.520543224399142"
2254,200,"bin_1","0.510901090909091","0.520543224399142"
2255,200,"bin_1","0.510901090909091","0.520543224399142"
2256,200,"bin_1","0.510901090909091","0.520543224399142"
2257,200,"bin_1","0.510901090909091","0.520543224399142"
2258,200,"bin_1","0.510901090909091","0.520543224399142"
2259,200,"bin_1","0.510901090909091","0.520543224399142"
2260,200,"bin_1","0.510901090909091","0.520543224399142"
2261,200,"bin_1","0.510901090909091","0.520543224399142"
2262,200,"bin_1","0.510901090909091","0.520543224399142"
2263,200,"bin_1","0.510901090909091","0.520543224399142"
2264,200,"bin_1","0.510901090909091","0.520543224399142"
2265,200,"bin_1","0.510901090909091","0.520543224399142"
2266,200,"bin_1","0.510901090909091","0.520543224399142"
2267,200,"bin_1","0.510901090909091","0.520543224399142"
2268,200,"bin_1","0.510901090909091","0.520543224399142"
2269,200,"bin_1","0.510901090909091","0.520543224399142"
2270,200,"bin_1","0.510901090909091","0.520543224399142"
2271,200,"bin_1","0.510901090909091","0.520543224399142"
2272,200,"bin_1","0.510901090909091","0.520543224399142"
2273,200,"bin_1","0.510901090909091","0.520543224399142"
2274,200,"bin_1","0.510901090909091","0.520543224399142"
2275,200,"bin_1","0.510901090909091","0.520543224399142"
2276,200,"bin_1","0.510901090909091","0.520543224399142"
2277,200,"bin_1","0.510901090909091","0.520543224399142"
2278,200,"bin_1","0.510901090909091","0.520543224399142"
2279,200,"bin_1","0.510901090909091","0.520543224399142"
2280,200,"bin_1","0.510901090909091","0.520543224399142"
2281,200,"bin_1","0.510901090909091","0.520543224399142"
2282,200,"bin_1","0.510901090909091","0.520543224399142"
2283,200,"bin_1","0.510901090909091","0.520543224399142"
2284,200,"bin_1","0.510901090909091","0.520543224399142"
2285,200,"bin_1","0.510901090909091","0.520543224399142"
2286,300,"bin_5","0.510464","0.33486356235436"
2287,225,"bin_2","0.511246842105263","0.456913380148617"
2288,500,"bin_8","0.511556511627907","0.180560076198501"
2289,200,"bin_1","0.510901090909091","0.520543224399142"
2290,200,"bin_1","0.510901090909091","0.520543224399142"
2291,200,"bin_1","0.510901090909091","0.520543224399142"
2292,200,"bin_1","0.510901090909091","0.520543224399142"
2293,200,"bin_1","0.510901090909091","0.520543224399142"
2294,200,"bin_1","0.510901090909091","0.520543224399142"
2295,200,"bin_1","0.510901090909091","0.520543224399142"
2296,200,"bin_1","0.510901090909091","0.520543224399142"
2310,1500,"bin_10","0.690757142857143","0.0327989665830322"
2311,1000,"bin_9","0.537469090909091","0.0614248011130223"
2312,250,"bin_3","0.510427445255474","0.408563385158104"
2313,200,"bin_1","0.510901090909091","0.520543224399142"
2316,200,"bin_1","0.510901090909091","0.520543224399142"
2317,200,"bin_1","0.510901090909091","0.520543224399142"
2318,200,"bin_1","0.510901090909091","0.520543224399142"
2319,200,"bin_1","0.510901090909091","0.520543224399142"
2320,200,"bin_1","0.510901090909091","0.520543224399142"
2321,200,"bin_1","0.510901090909091","0.520543224399142"
2322,200,"bin_1","0.510901090909091","0.520543224399142"
2323,200,"bin_1","0.510901090909091","0.520543224399142"
2324,200,"bin_1","0.510901090909091","0.520543224399142"
2325,200,"bin_1","0.510901090909091","0.520543224399142"
2326,200,"bin_1","0.510901090909091","0.520543224399142"
2327,200,"bin_1","0.510901090909091","0.520543224399142"
2328,200,"bin_1","0.510901090909091","0.520543224399142"
2329,200,"bin_1","0.510901090909091","0.520543224399142"
2330,200,"bin_1","0.510901090909091","0.520543224399142"
2331,200,"bin_1","0.510901090909091","0.520543224399142"
2332,200,"bin_1","0.510901090909091","0.520543224399142"
2333,200,"bin_1","0.510901090909091","0.520543224399142"
2334,200,"bin_1","0.510901090909091","0.520543224399142"
2335,200,"bin_1","0.510901090909091","0.520543224399142"
2336,200,"bin_1","0.510901090909091","0.520543224399142"
2337,200,"bin_1","0.510901090909091","0.520543224399142"
2338,200,"bin_1","0.510901090909091","0.520543224399142"
2339,200,"bin_1","0.510901090909091","0.520543224399142"
2340,200,"bin_1","0.510901090909091","0.520543224399142"
2341,200,"bin_1","0.510901090909091","0.520543224399142"
2342,1000,"bin_9","0.537469090909091","0.0614248011130223"
2343,1000,"bin_9","0.537469090909091","0.0614248011130223"
2344,300,"bin_5","0.510464","0.33486356235436"
2345,1000,"bin_9","0.537469090909091","0.0614248011130223"
2348,1500,"bin_10","0.690757142857143","0.0327989665830322"
2349,350,"bin_6","0.509280816326531","0.280488498765863"
2350,350,"bin_6","0.509280816326531","0.280488498765863"
2351,350,"bin_6","0.509280816326531","0.280488498765863"
2352,350,"bin_6","0.509280816326531","0.280488498765863"
2353,350,"bin_6","0.509280816326531","0.280488498765863"
2354,1000,"bin_9","0.537469090909091","0.0614248011130223"
2355,350,"bin_6","0.509280816326531","0.280488498765863"
2356,1500,"bin_10","0.690757142857143","0.0327989665830322"
2357,1000,"bin_9","0.537469090909091","0.0614248011130223"
2358,1000,"bin_9","0.537469090909091","0.0614248011130223"
2359,1000,"bin_9","0.537469090909091","0.0614248011130223"
2360,1500,"bin_10","0.690757142857143","0.0327989665830322"
2361,1500,"bin_10","0.690757142857143","0.0327989665830322"
2362,1500,"bin_10","0.690757142857143","0.0327989665830322"
2363,1500,"bin_10","0.690757142857143","0.0327989665830322"
2364,1500,"bin_10","0.690757142857143","0.0327989665830322"
2365,1000,"bin_9","0.537469090909091","0.0614248011130223"
2366,1000,"bin_9","0.537469090909091","0.0614248011130223"
2367,1000,"bin_9","0.537469090909091","0.0614248011130223"
2368,1000,"bin_9","0.537469090909091","0.0614248011130223"
2369,1000,"bin_9","0.537469090909091","0.0614248011130223"
2370,1000,"bin_9","0.537469090909091","0.0614248011130223"
2372,1000,"bin_9","0.537469090909091","0.0614248011130223"
2374,1500,"bin_10","0.690757142857143","0.0327989665830322"
2375,200,"bin_1","0.510901090909091","0.520543224399142"
2376,200,"bin_1","0.510901090909091","0.520543224399142"
2377,200,"bin_1","0.510901090909091","0.520543224399142"
2378,200,"bin_1","0.510901090909091","0.520543224399142"
2379,200,"bin_1","0.510901090909091","0.520543224399142"
2380,200,"bin_1","0.510901090909091","0.520543224399142"
2381,200,"bin_1","0.510901090909091","0.520543224399142"
2382,200,"bin_1","0.510901090909091","0.520543224399142"
2383,200,"bin_1","0.510901090909091","0.520543224399142"
2384,500,"bin_8","0.511556511627907","0.180560076198501"
2385,200,"bin_1","0.510901090909091","0.520543224399142"
2387,200,"bin_1","0.510901090909091","0.520543224399142"
2388,200,"bin_1","0.510901090909091","0.520543224399142"
2389,200,"bin_1","0.510901090909091","0.520543224399142"
2390,250,"bin_3","0.510427445255474","0.408563385158104"
2391,200,"bin_1","0.510901090909091","0.520543224399142"
2392,200,"bin_1","0.510901090909091","0.520543224399142"
2393,200,"bin_1","0.510901090909091","0.520543224399142"
2394,200,"bin_1","0.510901090909091","0.520543224399142"
2395,1500,"bin_10","0.690757142857143","0.0327989665830322"
2406,200,"bin_1","0.510901090909091","0.520543224399142"
2407,200,"bin_1","0.510901090909091","0.520543224399142"
2408,200,"bin_1","0.510901090909091","0.520543224399142"
2442,200,"bin_1","0.510901090909091","0.520543224399142"
2443,200,"bin_1","0.510901090909091","0.520543224399142"
2444,200,"bin_1","0.510901090909091","0.520543224399142"
2445,200,"bin_1","0.510901090909091","0.520543224399142"
2446,200,"bin_1","0.510901090909091","0.520543224399142"
2447,200,"bin_1","0.510901090909091","0.520543224399142"
2448,200,"bin_1","0.510901090909091","0.520543224399142"
2449,200,"bin_1","0.510901090909091","0.520543224399142"
2450,200,"bin_1","0.510901090909091","0.520543224399142"
2452,1000,"bin_9","0.537469090909091","0.0614248011130223"
2461,200,"bin_1","0.510901090909091","0.520543224399142"
2462,200,"bin_1","0.510901090909091","0.520543224399142"
2463,200,"bin_1","0.510901090909091","0.520543224399142"
2464,200,"bin_1","0.510901090909091","0.520543224399142"
2465,200,"bin_1","0.510901090909091","0.520543224399142"
2466,200,"bin_1","0.510901090909091","0.520543224399142"
2467,200,"bin_1","0.510901090909091","0.520543224399142"
2468,200,"bin_1","0.510901090909091","0.520543224399142"
2469,200,"bin_1","0.510901090909091","0.520543224399142"
2470,200,"bin_1","0.510901090909091","0.520543224399142"
2471,200,"bin_1","0.510901090909091","0.520543224399142"
2472,200,"bin_1","0.510901090909091","0.520543224399142"
2473,200,"bin_1","0.510901090909091","0.520543224399142"
2474,200,"bin_1","0.510901090909091","0.520543224399142"
2475,200,"bin_1","0.510901090909091","0.520543224399142"
2476,200,"bin_1","0.510901090909091","0.520543224399142"
2477,200,"bin_1","0.510901090909091","0.520543224399142"
2478,200,"bin_1","0.510901090909091","0.520543224399142"
2479,200,"bin_1","0.510901090909091","0.520543224399142"
2480,200,"bin_1","0.510901090909091","0.520543224399142"
2481,200,"bin_1","0.510901090909091","0.520543224399142"
2482,200,"bin_1","0.510901090909091","0.520543224399142"
2483,200,"bin_1","0.510901090909091","0.520543224399142"
2484,200,"bin_1","0.510901090909091","0.520543224399142"
2485,200,"bin_1","0.510901090909091","0.520543224399142"
2486,200,"bin_1","0.510901090909091","0.520543224399142"
2487,200,"bin_1","0.510901090909091","0.520543224399142"
2488,200,"bin_1","0.510901090909091","0.520543224399142"
2489,200,"bin_1","0.510901090909091","0.520543224399142"
2490,200,"bin_1","0.510901090909091","0.520543224399142"
2491,200,"bin_1","0.510901090909091","0.520543224399142"
2492,200,"bin_1","0.510901090909091","0.520543224399142"
2493,200,"bin_1","0.510901090909091","0.520543224399142"
2494,200,"bin_1","0.510901090909091","0.520543224399142"
2495,200,"bin_1","0.510901090909091","0.520543224399142"
2496,200,"bin_1","0.510901090909091","0.520543224399142"
2497,200,"bin_1","0.510901090909091","0.520543224399142"
2498,200,"bin_1","0.510901090909091","0.520543224399142"
2499,200,"bin_1","0.510901090909091","0.520543224399142"
2500,200,"bin_1","0.510901090909091","0.520543224399142"
2501,200,"bin_1","0.510901090909091","0.520543224399142"
2502,200,"bin_1","0.510901090909091","0.520543224399142"
